,log10_var,log10_left_bound,log10_right_bound
beta,1.0178677189635057,0.6671584820917702,1.2293012731872952
gammam,-0.37582107425197764,-0.5423949318434049,-0.020552714998155027
gammamRNA,0.3624824747511745,0.14904364578747692,0.7161054770376325
gammad,-2.84103473961659,-3.3010299956639813,-1.0
alphaass,-1.2045371056096201,-1.903674415132415,-0.7857722524875257
alphadiss,2.5566642621225686,2.1415423714464197,3.0
phi0,-0.048468209457651935,-0.3953224925423271,0.16859747453162754
f1,1.5658478186735176,1.2135997936000724,1.8270174902527299
f2,-1.249029015562681,-3.0,-0.21149728891327024
f12,-2.5355104525660286,-3.0,0.3036127897140733
kb1,0.7577754910119255,0.3210808782869068,0.9373157520766081
kb2,-0.5681539543012746,-0.8863838079376312,0.21683841649589236
ku1,0.21853550521652784,0.032213187395608515,0.6558556064471324
ku2,-1.9492336887669577,-2.0,-1.6930721794850738
bcoop,-0.3889142665851274,-1.1050676319946962,1.3010299956639813
ucoop,-0.6579723119125283,-1.3010299956639813,-0.0878720309967081
