,log10_var,log10_left_bound,log10_right_bound
beta,-0.29319690296266177,-0.45654329310881336,-0.1495568197218046
gammam,-0.6651443103827085,-0.7700304058147351,-0.49626001282459886
gammamRNA,-0.8068754016455384,-0.9053946707122428,-0.6339517792224303
gammad,-2.2273849501508294,-3.3010299956639813,-1.0
alphaass,-1.214385475053176,-1.5427477960270437,-0.9534823456472201
alphadiss,2.26528962586083,2.000482579247712,2.59533530174366
phi0,0.48784512011143555,0.32749572760425316,0.6278874700809649
f1,1.6092741724045876,1.433725644354022,1.8870558154607013
f2,-2.2113367868791425,-3.0,-0.0439788897255213
f12,-0.2336615247487127,-3.0,0.10226022799669918
kb1,1.402433346219312,1.1831715291712799,1.6311893308697316
kb2,-2.6653452331167586,-3.0,-2.2325251187162785
ku1,2.994800899294604,2.7655473423933867,3.0
ku2,-1.4613006204575933,-2.0,-1.2652473705351404
bcoop,0.10414555055400815,-0.29380455530850835,1.0719388323421506
ucoop,-1.060580596670683,-1.3010299956639813,-0.7699917933170036
