,log10_var,log10_left_bound,log10_right_bound
beta,0.8245813762334826,0.41358271894950904,0.8392837184578671
gammam,-0.3493040202393891,-0.362246871703064,0.0
gammamRNA,-0.43250310889577737,-0.4450397148093722,-0.004430890807781395
gammad,-2.276955008356555,-3.3010299956639813,-1.0
alphaass,-0.5961933894525775,-1.4379289938237858,-0.5729045851770862
alphadiss,2.095518042323151,2.07063758313212,2.939936744998022
phi0,-0.8817352739105206,-1.2879798814352141,-0.8707094812899512
f1,-2.0203150761729742,-3.0,-1.5845192036581306
f2,1.904066051914503,1.6215075586889602,1.919055731302862
f12,-0.5262211653532752,-3.0,0.0115876374270119
kb1,0.2190603324488613,0.1844805827838833,0.605162486937487
kb2,1.659821158055705,1.3458293026789043,1.673109394069154
ku1,-1.8164454663811385,-2.0,-1.8023347863038501
ku2,1.4261858252445114,1.4094564022696847,1.7427929736816508
bcoop,-1.0608303203748226,-1.3010299956639813,0.8996982622745751
ucoop,-0.665546248849069,-1.3010299956639813,-0.2084709107688874
