,log10_var,log10_left_bound,log10_right_bound
beta,1.9411634601584733,1.9373146677169122,2.0791812460476247
gammam,-1.152365655681745,-1.415797896180246,-1.147864227339238
gammamRNA,0.9356583861006341,0.5705338287963762,0.9396797369693446
gammad,-1.3379035545820765,-3.3010299956639813,-1.2613472804970747
alphaass,-1.8771290771355644,-1.8809687934750778,-1.184204476396069
alphadiss,2.7555699806288,2.067037439000843,2.759389199681475
phi0,-1.4685210829577449,-1.4726732619971377,-1.1069213149463564
f1,-2.9115095298176037,-3.0,1.4867856253022622
f2,1.347720217034038,1.3434743965095908,1.8190942789430338
f12,-1.5800442515102422,-1.6604714325770449,0.3603117637125941
kb1,-1.3859468940127808,-2.341138478220061,-1.3826403052490965
kb2,1.4274861090957855,1.4231623921923715,1.8076711147743656
ku1,-1.558304864359283,-1.561755607606476,-0.9662594083438683
ku2,0.04020662757471112,-0.33037777938710167,0.04309705078997019
bcoop,1.2027606873932,0.2785098297802952,1.2058316032766618
ucoop,-1.0643919814821308,-1.0680894504537222,-0.4499366632000352
