,log10_var,log10_left_bound,log10_right_bound
beta,1.5368108659915414,1.4504629444585446,2.0791812460476247
gammam,-0.0008259444115150663,-0.8062681956681882,0.0
gammamRNA,-0.7567138539165539,-1.0415060404310537,-0.6366259928089769
gammad,-1.7891466346851068,-3.3010299956639813,-1.0
alphaass,-1.848017604542526,-2.0,-0.039703503222593334
alphadiss,2.110589710299249,0.16916451761720994,2.2808283985622837
phi0,-0.5671909949668318,-0.6539431026934495,0.3296585392622341
f1,1.9367649976099415,1.8933754614981353,2.0
f2,-1.940815382368629,-3.0,-0.905581653992495
f12,-2.2481053119562526,-3.0,-1.0906625560619223
kb1,1.6148972160331345,1.5563096537202137,2.0
kb2,-0.8735438865681957,-3.0,-0.7865518353146663
ku1,2.385963570600697,1.0110667872385646,2.448326645461564
ku2,-1.5633603683073394,-1.689576511843499,-0.6676226397626369
bcoop,1.2092468487533738,-0.5018598283982999,1.3010299956639813
ucoop,-1.2860057323393561,-1.3010299956639813,-0.27291849900992415
