,log10_var,log10_left_bound,log10_right_bound
beta,0.20951501454263097,-0.4593811324380483,0.21316670640103919
gammam,-0.9240882385172225,-0.9281427536763687,-0.24185121867442935
gammamRNA,-0.4850539946919957,-0.4899659986086129,0.18496060056943206
gammad,-1.389233405226729,-3.3010299956639813,-1.0
alphaass,-0.6108339156354675,-1.9484489148380348,-0.6060617756695654
alphadiss,2.615002614524588,2.606777513038468,3.0
phi0,-0.4748255721647285,-1.139110528038294,-0.4719450534690942
f1,1.9755696578936621,1.5236868666982417,1.9847310361835389
f2,-0.9734667354767033,-3.0,-0.9066798849728319
f12,-2.421704694879174,-3.0,-1.9942156667609723
kb1,0.6390878710837373,0.038496220484956496,0.647061965589106
kb2,-0.9259153109717562,-0.994781404162147,-0.7516176215486339
ku1,0.7812525942484563,0.773104393288744,1.4009418110892196
ku2,-1.7387371312075066,-2.0,-1.7341094582278118
bcoop,0.6825060859390112,0.6708838042108687,1.3010299956639813
ucoop,-0.7321245806811024,-1.3010299956639813,-0.7281535756491784
