,log10_var,log10_left_bound,log10_right_bound
beta,-1.158015195409886,-1.2270842614114188,-0.718591069079228
gammam,-0.19804776514571829,-0.5729183278166523,-0.12687434954647578
gammamRNA,-0.6641410886801821,-0.9424367792866448,-0.589384750712127
gammad,-1.4308602745275405,-3.3010299956639813,-1.0
alphaass,-1.4421320384319778,-1.5859573722737337,-0.5886828047505535
alphadiss,2.9634572601167077,2.1335816160086694,3.0
phi0,0.490379920003179,0.4174195707843359,0.9323160831254221
f1,1.9785000693114592,1.8764019233587828,2.0
f2,-1.6792307716613135,-3.0,0.31488356258871486
f12,-2.772370350428991,-3.0,1.044593826330134
kb1,1.6464037262230695,1.542041142528606,2.0
kb2,1.0224283711854865,0.2642948988819719,1.3164635876648516
ku1,-0.08804381092731303,-0.48761278012805037,0.017504561516491608
ku2,-1.834458923277627,-2.0,-1.3953918530971392
bcoop,-0.6127881996862694,-1.3010299956639813,0.9758304195009504
ucoop,-0.8520146793161948,-1.3010299956639813,1.3010299956639813
