,log10_var,log10_left_bound,log10_right_bound
beta,-0.08259953204474937,-0.08634445483372447,0.04828953850381234
gammam,-0.0337174378325367,-0.14089756947335325,-0.029502758103469615
gammamRNA,0.28330122870354957,0.16466632102578457,0.29170004242967984
gammad,-3.2290007948360593,-3.3010299956639813,-1.0
alphaass,-1.1030330980668452,-1.1135444289488743,-0.8574358848253992
alphadiss,0.969276095488932,0.7328250780818766,0.9811748683669266
phi0,0.30941722577814,0.3049066452590421,0.43620390698293465
f1,1.9097164532343447,1.8953325183127596,2.0
f2,-2.335264031481295,-3.0,0.2091633932455198
f12,-0.15552282425431854,-3.0,1.8694898290002269
kb1,0.8732043092770407,0.8618570310272056,1.000849133616751
kb2,-0.5586191150834886,-0.8018035391669691,-0.5136433884511618
ku1,1.1212314551496214,0.9962602738399198,1.132239864592104
ku2,-1.2772838325115052,-1.325276703008788,-1.0976713278259633
bcoop,0.2633993313340023,-1.3010299956639813,1.3010299956639813
ucoop,1.1000257301078626,-0.6960765022566222,1.3010299956639813
