,log10_var,log10_left_bound,log10_right_bound
beta,1.1562461903973444,0.9990503352115393,1.5636354923054758
gammam,-0.12476505354983505,-0.4195889494260727,0.0
gammamRNA,0.14050804303817957,-0.2244533408695776,0.29830539451163873
gammad,-1.474436941729933,-3.3010299956639813,-1.0
alphaass,-0.9808837095529273,-1.2953766273080785,-0.23372619641690845
alphadiss,2.592953571547866,1.8474084909655577,2.9077785435538135
phi0,0.7917608040129049,0.6363600561332803,1.0
f1,1.9769915453061506,1.8166002162093702,2.0
f2,-1.839231438138872,-3.0,-0.1858124301122679
f12,-0.17953580942231595,-3.0,0.5058260368999359
kb1,-0.7647241233129476,-0.9349892779824691,-0.06544331477969229
kb2,-2.0745331993084624,-3.0,-1.728357038820341
ku1,1.404491617758686,0.7096295590559853,1.5758841197572646
ku2,-1.5082182244158342,-1.9270011426867253,-0.8082116837106411
bcoop,0.06595298031386965,-1.3010299956639813,1.0260323789649328
ucoop,-1.0037510854308678,-1.3010299956639813,1.3010299956639813
