,log10_var,log10_left_bound,log10_right_bound
beta,-0.23664689125178456,-0.6327125309120283,0.42824907785566296
gammam,-0.2577463300934063,-0.7210372333100477,0.0
gammamRNA,0.5294303543669859,-0.1702516397116255,0.9227971675133335
gammad,-1.7263044120699078,-3.3010299956639813,-1.0
alphaass,-0.5710557099644256,-1.3664641526600088,0.0
alphadiss,0.8875047742353779,-0.1565028555641621,1.6838164511349327
phi0,0.7980979320624859,0.4073479278779786,1.0
f1,-0.045034268941579254,-3.0,0.5740679023200317
f2,1.5903959471840128,1.3528070944489028,2.0
f12,-1.505149978319906,-3.0,-0.30367767129814127
kb1,-2.05744631966579,-3.0,-1.5621525794722122
kb2,0.6877964113812947,0.3024504973014133,1.3977190560050863
ku1,-1.9476909003526766,-2.0,-1.0634844210904308
ku2,1.0064660422492318,0.31063356958022015,1.3997217643836608
bcoop,1.0867156639448825,0.02808624064173392,1.3010299956639813
ucoop,-0.9531148091622899,-1.3010299956639813,-0.12982364021206977
