,log10_var,log10_left_bound,log10_right_bound
beta,1.6803355134145632,1.5114138638730745,1.9451940077412053
gammam,-0.3193925710082121,-0.4267215793955786,-0.09481966951806298
gammamRNA,0.393926006585837,0.07905982433422126,0.5501794580129258
gammad,-2.538201442474891,-3.3010299956639813,-1.0871246910776793
alphaass,-0.2785191452299507,-0.6584553495053718,0.0
alphadiss,2.176958980586908,1.8660381043114247,2.559544454454713
phi0,0.229169702539101,0.059369666603505414,0.49113156144182835
f1,-1.48758245139916,-3.0,-0.7757614237210112
f2,1.2875778090787053,1.2415198443327427,1.8413747465526806
f12,-2.9538952127539613,-3.0,-1.2364803684886718
kb1,-2.908684840302777,-3.0,-2.76966935166139
kb2,0.19145101446489549,0.09483482164418086,0.6753791609850308
ku1,-1.6158258611929666,-1.888949663001092,-1.3588902419664048
ku2,2.038620161949703,1.561400396719318,2.132504911759302
bcoop,1.2301933788690456,0.4639050525943988,1.3010299956639813
ucoop,-0.5276824536831581,-0.8690428921356309,-0.25980465348582327
