,log10_var,log10_left_bound,log10_right_bound
beta,1.9172954009456893,1.7221957276564022,1.9754731265291972
gammam,-1.4705696456330142,-1.5094028382243634,-1.2666429955549985
gammamRNA,-0.11935787359571505,-0.1784335422036154,0.07740425262228175
gammad,-1.5220110237491105,-3.3010299956639813,-1.0
alphaass,-1.3658251282373999,-1.7671389142746703,-1.251117158483087
alphadiss,2.8265283063406517,2.7098839408328557,3.0
phi0,-1.8276890314780458,-2.0,-1.7696993150121874
f1,-0.14375459920994574,-3.0,0.5805999821637273
f2,1.5601458398490475,1.3953749452451265,1.7285275105318338
f12,-0.2792620229815748,-3.0,-0.13235646290659048
kb1,-2.940815382368629,-3.0,-2.6271894059487453
kb2,-0.09415017335768122,-0.37508682651938974,0.024463801305156196
ku1,-1.5433303705762424,-2.0,-1.4057881425607506
ku2,0.7489628612561614,0.6335278973557563,1.0347390605107503
bcoop,1.0094508957986938,0.6800268624456172,1.3010299956639813
ucoop,-1.2072582141652513,-1.3010299956639813,-1.074985203100038
