,log10_var,log10_left_bound,log10_right_bound
beta,0.8906445362952476,0.8144263698109004,1.0345689034918246
gammam,-0.1585153906646068,-0.28338531978579107,-0.08421130129057236
gammamRNA,0.9008585047019916,0.7599095157625642,0.9783127979035606
gammad,-2.9771593891234724,-3.3010299956639813,-1.0
alphaass,-1.1263888030035327,-1.279953271225568,-0.8491915585143821
alphadiss,1.8341026557127937,1.5650168633537809,1.9843941102498166
phi0,0.21801004298436338,0.14436517827589818,0.36157851165520294
f1,1.4717316514800511,1.38876006810298,1.8225348516690798
f2,-0.02200219004126029,-3.0,0.20310352252192687
f12,-0.4655931008621229,-3.0,0.5793946000892066
kb1,1.8327643049405316,1.7242158879350313,2.0
kb2,-0.82564940252062,-1.4584194006152051,-0.5910984267254513
ku1,1.3859635706006974,1.1578078221910801,1.4962980921416653
ku2,-1.8693446509779694,-2.0,-1.4366196868773882
bcoop,0.5819496583733178,-1.3010299956639813,1.2083360459351067
ucoop,0.08026562733984477,-0.6508498293672584,1.3010299956639813
