,log10_var,log10_left_bound,log10_right_bound
beta,1.413467412985825,0.8901135225182716,1.608500762515649
gammam,-0.07196279359311698,-0.18919865830276755,0.0
gammamRNA,0.031004281363536827,-0.15547352110316515,0.557138675466929
gammad,-2.8306195046880505,-3.3010299956639813,-1.0
alphaass,-0.7026772857946973,-1.7643534913650525,-0.4089801389976949
alphadiss,0.937568038600383,0.6491719420232065,2.005037706121669
phi0,-0.74521031260279,-1.2696731897570928,-0.5509193207700576
f1,1.6170003411208989,1.278841136448958,1.8713360520953017
f2,-1.3181258778713532,-3.0,-0.4075854758382963
f12,-2.6970200632517507,-3.0,-0.5549220461242432
kb1,0.5375672571526752,0.015914272943638133,0.7860665708786856
kb2,-1.4303920324531756,-1.9116976006267137,-0.7369436430803168
ku1,1.1970047280230458,0.9690932581542153,1.7287474742506244
ku2,-1.6848696828163983,-2.0,-1.4881417566825066
bcoop,0.9250025076809776,0.40762385944259844,1.3010299956639813
ucoop,-0.16883436609055755,-1.3010299956639813,0.06944442692824464
