,log10_var,log10_left_bound,log10_right_bound
beta,-0.07618627890881034,-0.4406588002874146,0.35741304740078494
gammam,-0.3513473048687771,-0.6539765678867,0.0
gammamRNA,0.5560611590095326,0.10113536620655524,0.9202297395095254
gammad,-3.1480693213597326,-3.3010299956639813,-1.0
alphaass,-0.6910089709998359,-1.4247598017089125,0.0
alphadiss,0.8121108412030996,0.12339940993105525,1.551378076499709
phi0,0.8043439184798657,0.44010784313043005,1.0
f1,-1.392330563311757,-3.0,0.9697121043066832
f2,1.2487087356009179,1.0536996432442352,1.8561981564236132
f12,-2.2939653392856494,-3.0,-0.5369619436209159
kb1,-2.6792307716613135,-3.0,-1.9252531570869809
kb2,1.3242824552976926,0.8893204505167722,1.7122921391697206
ku1,-1.4130752918551797,-2.0,-0.9347048256482218
ku2,1.7297315952870354,1.3472884141296735,2.1614243734512066
bcoop,1.2757719001649315,0.624022201903517,1.3010299956639813
ucoop,-1.2235894111926577,-1.3010299956639813,-0.7354305805699873
