,log10_var,log10_left_bound,log10_right_bound
beta,0.6523430550627148,0.4943421504154242,1.56919806450419
gammam,-0.6840296545430823,-1.2584988613263413,-0.5156942317453707
gammamRNA,0.6582022533870148,-0.3027903307546913,0.8157496522164376
gammad,-2.5409092103994135,-3.3010299956639813,-1.0
alphaass,-0.5922692719736645,-0.9194566872766605,0.0
alphadiss,1.5765716840652908,0.07935340851658726,1.9018472953238084
phi0,-0.4746959900417611,-0.6325887879475943,0.4383482069176886
f1,-1.125344267401899,-3.0,0.28167107173118244
f2,1.5392015992941277,1.4195156196252396,2.0
f12,-1.368556230986828,-3.0,-0.14811251839296752
kb1,-1.3794475552705647,-2.9778440095447145,-1.0461231381979799
kb2,0.9015128091299399,0.714819325099308,1.824070410837217
ku1,-1.9325571572236193,-2.0,-0.8583772294298039
ku2,0.66162340922923,-0.23511494641928984,0.8488762221620456
bcoop,0.8507074853745372,-0.826134809419152,1.297511851052345
ucoop,-1.1812464095022832,-1.3010299956639813,0.035650812561647226
