,log10_var,log10_left_bound,log10_right_bound
beta,2.0666985504229953,1.4829049108603192,2.0791812460476247
gammam,-0.11924355548978958,-0.24021282024949564,0.0
gammamRNA,-0.6254349392772349,-0.750656143651287,-0.025420869895599378
gammad,-3.2222108125651325,-3.3010299956639813,-1.0
alphaass,-1.6769542645182987,-2.0,-1.4247560645809765
alphadiss,-0.042488488545520196,-0.2648794908716871,1.1430123971279786
phi0,-1.6836102489268046,-2.0,-1.5185053215025968
f1,-2.526075306583843,-3.0,0.4309016271120467
f2,1.698622429702098,1.2718920723170442,1.901110484746001
f12,-2.027334407733889,-3.0,-0.7648594615594961
kb1,-2.663940722133651,-3.0,-1.7757879478992153
kb2,-0.6773672883077766,-1.3351441304862384,-0.43943718749136285
ku1,-1.0712969725694028,-2.0,-0.9162378105281852
ku2,0.927319024959656,0.7129157760612437,1.6114656749241445
bcoop,1.000867721531227,0.6546838851561663,1.3010299956639813
ucoop,-1.114695332411032,-1.3010299956639813,-0.9589942858749472
