,log10_var,log10_left_bound,log10_right_bound
beta,1.2372923375674587,1.2214852460754302,1.5102485071137624
gammam,-0.07836553894629461,-0.3265903417897247,-0.06367200039386436
gammamRNA,0.5146805441249817,0.25039304227183357,0.5336383353700995
gammad,-2.975925012692574,-3.3010299956639813,-1.0
alphaass,-1.3769575657536184,-1.4110301988764675,-0.8363941463854987
alphadiss,2.709269960975831,2.1656627137149482,2.750153872713605
phi0,0.5388249889379038,0.5239490612683457,0.8090447219821009
f1,1.7811807209372617,1.7578351119483102,2.0
f2,-2.3147958655289855,-3.0,-0.0014922227795587176
f12,-2.855737226238009,-3.0,2.0
kb1,-1.182765269574502,-1.2076102756545382,-0.9185708868461495
kb2,-1.0819172153578127,-1.5876616995896393,-1.030752574087224
ku1,-0.5578339142152798,-0.7747221732102476,-0.5335127839423238
ku2,-1.7011469235902934,-1.7711906133738187,-1.366006566732782
bcoop,-1.1068487868701342,-1.3010299956639813,0.2522859165524427
ucoop,1.0025979807199086,-1.3010299956639813,1.3010299956639813
