,log10_var,log10_left_bound,log10_right_bound
beta,0.5573868820595071,-0.017026187153077462,1.0894204585319152
gammam,-0.009350411681145584,-0.43867217875426234,0.0
gammamRNA,-0.50265561898242,-0.8489670468188422,0.07551460941511273
gammad,-2.655018586072742,-3.3010299956639813,-1.0
alphaass,-0.24003014244569276,-1.3846980380815994,0.0
alphadiss,2.385069776331935,1.425328336702464,3.0
phi0,0.6337713460825555,0.06534999111747268,1.0
f1,-1.4362816600343222,-3.0,0.15769664906362998
f2,1.6056282220076186,1.1873436276260672,2.0
f12,-1.709965388637482,-3.0,-0.3295974071229501
kb1,-2.867420152340263,-3.0,-1.8074253340083506
kb2,0.6619072927660208,0.0003322447565345661,1.1506247463846808
ku1,-1.7964232250220273,-2.0,-1.220290357172702
ku2,2.3161800988934527,1.8314528416935043,2.975959456601723
bcoop,0.6084190513172855,-0.2008591580478217,1.3010299956639813
ucoop,-0.8781120148963188,-1.3010299956639813,-0.2524599142081077
