,log10_var,log10_left_bound,log10_right_bound
beta,1.7160033436347992,1.400288215806452,1.8607070391274094
gammam,-0.02470608464379367,-0.14964518460504062,0.0
gammamRNA,0.6304278750250238,0.4779782669917465,0.9451416376990269
gammad,-2.718285029972704,-3.3010299956639813,-1.0
alphaass,-0.7798919119599449,-1.404244097636692,-0.49657180331824613
alphadiss,2.2667019668840878,1.9812508348898819,2.8940155186512158
phi0,-0.8807441107220634,-1.191162736263991,-0.7374843054131561
f1,-2.7652297048390833,-3.0,0.6272043330785844
f2,1.8373990243420224,1.3130325285393227,1.997459359755344
f12,-2.6345120151091,-3.0,-0.08643558492704606
kb1,-0.858863909879261,-1.0637773247540976,0.8413783958985416
kb2,1.606381365110605,1.0170884365661816,1.7263120429284675
ku1,-1.5041782466140943,-2.0,-1.3326323954246901
ku2,0.8039348498638419,0.686191491910575,1.3915538451151186
bcoop,0.6734816970733472,0.45366301253032426,1.3010299956639813
ucoop,-0.6188849192901494,-1.3010299956639813,-0.43514306219492993
