,log10_var,log10_left_bound,log10_right_bound
beta,0.6339731557896735,0.46163311532296636,0.6367958278409586
gammam,-1.3888079391315657,-1.3919547986254495,-1.109418842001583
gammamRNA,0.4367985102318035,0.43344226168665523,0.6083989641455507
gammad,-1.9370421659154897,-3.3010299956639813,-1.7503657969245134
alphaass,-1.9314431049276368,-2.0,-1.9276707551133252
alphadiss,1.7688600008429571,1.7642029109983839,2.1487821099578257
phi0,0.24797326636180664,0.07674092771315338,0.25091087079008084
f1,-2.7728849174108747,-3.0,-2.0317826694925847
f2,1.90655051910145,1.90175896586014,1.991239111165761
f12,-2.3939412505896858,-3.0,-2.08070129815507
kb1,-2.4402130317994435,-3.0,-2.4358768862605764
kb2,-1.0418185024350521,-1.0456430756724835,-0.8546753719141456
ku1,-1.6720283763769894,-2.0,-1.667465848665684
ku2,0.6023855901051052,0.47785737339109136,0.6070684307494312
bcoop,0.8702868289925912,0.857564269473119,1.1495968511310708
ucoop,-1.0013919706849055,-1.3010299956639813,-0.9968950527818803
