,log10_var,log10_left_bound,log10_right_bound
beta,-0.5086383061657274,-0.5523305432897783,-0.19274236473343342
gammam,-0.2713216331490862,-0.5884239042967999,-0.224688227451587
gammamRNA,-1.0878842709211463,-1.3231641360226458,-1.043027382288075
gammad,-2.415668775632469,-3.3010299956639813,-1.0
alphaass,-1.8221750281353182,-1.9083089988822732,-1.1922434266119757
alphadiss,1.0253058652647702,0.3924208610581022,1.1140128283485793
phi0,-0.19361649817583243,-0.23948170427683668,0.11877531970612373
f1,1.8455940931600243,1.7651496599727974,2.0
f2,0.9940090331236132,-3.0,1.280873644771958
f12,-1.8877302315827293,-3.0,0.22698240415123572
kb1,-1.347077112432058,-1.440699697860711,-0.7293060438288754
kb2,-2.7886124470631413,-3.0,-2.522058824521541
ku1,-0.5161275457773263,-0.9537539922375289,-0.4234171515039007
ku2,-1.7680209731684957,-2.0,-1.1207993762247255
bcoop,0.9376181793938235,0.05002915686113922,1.3010299956639813
ucoop,-1.0947439512515487,-1.3010299956639813,-0.659574074175095
