,log10_var,log10_left_bound,log10_right_bound
beta,-0.041866324323764595,-0.06098872350029033,-0.021152969144356496
gammam,-0.494036481981874,-0.5087198619702615,-0.4592995418425235
gammamRNA,0.742882171437273,0.7172960628434635,0.7629695017937361
gammad,-2.0391963750882303,-3.3010299956639813,-1.7672191987956076
alphaass,-1.8057632512761708,-1.8634272860535575,-1.7740213191248317
alphadiss,-0.4096040528159871,-0.4273118376111903,-0.32636176637028436
phi0,0.9718786170262658,0.9515630405426878,0.9964848271282832
f1,-2.939302159646388,-3.0,-1.6707118588778334
f2,1.7726150498491708,1.7679542929645526,1.8472257366174116
f12,0.31931430409051204,0.08268349920905951,0.7624638528166465
kb1,-2.211054272976252,-2.337408862069899,-2.1904924845339853
kb2,0.16316137497701838,0.15389430063626539,0.20979985569049253
ku1,-1.8495505905391194,-1.9764922797717375,-1.8353429227933995
ku2,1.9206450014067875,1.8708711879123654,1.9332936927965516
bcoop,0.8245163280072091,-1.3010299956639813,0.8803577734357371
ucoop,0.6284911049671229,-0.18175701346195403,0.8360324032681066
