,log10_var,log10_left_bound,log10_right_bound
beta,1.9404666776635289,1.6672507263802179,2.0791812460476247
gammam,-0.38711023071251527,-0.5988971944340595,-0.11189905106533646
gammamRNA,0.8351195904245496,0.4643414268971762,1.0
gammad,-2.750557038557418,-3.3010299956639813,-1.0
alphaass,-1.9211808169011513,-2.0,-1.4221240812608134
alphadiss,0.4702634469650785,-0.014353421116958856,1.0187024262363211
phi0,-0.38310457359924005,-0.6578504761321817,-0.02382154959787494
f1,-1.24435378054332,-3.0,0.44435770874338854
f2,1.9676883504533127,1.5941414725383665,2.0
f12,-2.211054272976252,-3.0,0.21934912089969028
kb1,-2.4753442876422227,-3.0,-1.5182149917499896
kb2,-0.6961562251113455,-1.1236272380301386,-0.2406532691110888
ku1,-1.3618103598091629,-2.0,-0.9827077015835619
ku2,1.0831441431430522,0.6224790514429672,1.5062002209259329
bcoop,-0.039529222465701036,-0.625929972507089,1.3010299956639813
ucoop,-1.2905604258675891,-1.3010299956639813,-0.8172914719355543
