,log10_var,log10_left_bound,log10_right_bound
beta,-1.4652126413705082,-1.477746720088387,-1.2471493455625566
gammam,-0.259006068415114,-0.4437019485707362,-0.2468651589581555
gammamRNA,-0.3529105712834451,-0.551959288091233,-0.3396985539857552
gammad,-2.0466753036108147,-3.3010299956639813,-1.0
alphaass,-0.30548254618884374,-0.335268985806618,0.0
alphadiss,0.6927588181547241,0.3141067909025307,0.724303131187765
phi0,0.2219355998280053,0.20891644592276307,0.43772689831320694
f1,-0.3534982499683881,-3.0,0.24866634133211746
f2,1.7849024498866548,1.7615386683930676,2.0
f12,-2.8065970969375824,-3.0,1.7793847035585288
kb1,-0.7999707334462297,-1.2511486103762022,-0.7370807658004648
kb2,0.32899085544942874,0.3062340820235049,0.5541854471955019
ku1,-1.9161391991334271,-1.9973793499729195,-1.5944777476276264
ku2,0.24649858079580092,0.02272626122434418,0.2653213444036422
bcoop,-1.2518119729937995,-1.3010299956639813,0.12931542020582015
ucoop,-0.44345629151648547,-1.3010299956639813,1.3010299956639813
