,log10_var,log10_left_bound,log10_right_bound
beta,-0.22242819530858998,-0.8786021622747551,-0.002156979241296018
gammam,-0.6661498548974549,-0.8074571879017106,-0.0026021478706931833
gammamRNA,0.14705767102835993,-0.08343971698641253,0.8034234476198173
gammad,-2.1421852220289934,-3.3010299956639813,-1.0
alphaass,-0.2385232204552983,-1.5493096521086798,0.0
alphadiss,2.1607685618611283,1.7853024897335361,3.0
phi0,0.8508911841359239,0.19663392996410545,1.0
f1,-1.666351243485299,-3.0,0.06299216530708328
f2,1.8494808372439862,1.3427479763210306,2.0
f12,-0.7726275577103637,-3.0,-0.352942722314752
kb1,-1.9292235371565654,-2.6110069881076585,-0.9200577263438927
kb2,0.22608411597582387,-0.5520826580925634,0.5482993058474027
ku1,-1.7425614331401862,-2.0,-1.4137314900220677
ku2,1.1319392952104246,0.8107931760726368,1.9090817368514
bcoop,0.351409751925439,-0.18111477610630777,1.3010299956639813
ucoop,-1.2575105354182248,-1.3010299956639813,-0.87273002586094
