,log10_var,log10_left_bound,log10_right_bound
beta,-1.5499049241283978,-2.0,-1.4400400107734597
gammam,-0.3432312207339833,-0.43403874736905235,0.0
gammamRNA,-0.1974315016860435,-0.3041699503522977,0.4527363839950504
gammad,-2.02351246269481,-3.3010299956639813,-1.0
alphaass,-0.46243274284732483,-1.7687642992172732,-0.2709566852621045
alphadiss,1.6208644752651211,1.435849393735951,2.9272721500628087
phi0,0.7402837196818791,0.09000154792143322,0.8498515254410864
f1,-2.9262816496538773,-3.0,0.2632932856200687
f2,1.7013952690139202,1.1642241298785407,1.8367005377419878
f12,-2.2382976324585875,-3.0,-0.8351893342130199
kb1,-0.25782495677632283,-0.44260042355604334,0.628547731333132
kb2,1.4530123911214552,0.5006591551296596,1.5512992270918187
ku1,-1.7619538968712045,-2.0,-1.6549959480156988
ku2,-0.22105327203138328,-0.2940178839207211,0.763506956626647
bcoop,0.7211508437496842,0.5434201059105925,1.3010299956639813
ucoop,-1.0467236633326955,-1.3010299956639813,-0.9412581669324542
