,log10_var,log10_left_bound,log10_right_bound
beta,1.5525465479556604,1.507445859358567,1.556660881534504
gammam,-0.001479117164961872,-0.004407360214605464,0.0
gammamRNA,0.9417598138146953,0.9379104389965169,0.9890799650902553
gammad,-1.707522406332216,-3.3010299956639813,-1.0
alphaass,-0.15732836623921154,-0.24730256710643755,-0.14257883190428544
alphadiss,2.8661691476337707,2.8575761264214163,2.953995644499109
phi0,0.26623169668989327,0.21754312508132134,0.26909797912469835
f1,1.583878598498626,1.5077790514532385,1.5871295469478555
f2,-2.5040396051182947,-3.0,-0.8458140864370476
f12,-1.324863495532006,-3.0,-0.3020783382150315
kb1,-0.12349349573411907,-0.20495705884321141,-0.11934604750026337
kb2,-2.5843590201038458,-2.600594995881039,-2.033698708118716
ku1,0.6414741105040995,0.6337354168209821,0.7197845404287682
ku2,-1.9742846160986594,-2.0,-1.9597115166374326
bcoop,1.2727695865517594,1.2099326826890704,1.3010299956639813
ucoop,1.1341771075767664,-0.7255220669684139,1.1576407949640308
