,log10_var,log10_left_bound,log10_right_bound
beta,1.921998431308271,1.6807036059445786,2.0791812460476247
gammam,-0.32651830292665285,-0.574546390057481,-0.07907865149004874
gammamRNA,0.5690225860295637,0.2588243339234786,0.8148143924345782
gammad,-2.7476324855401013,-3.3010299956639813,-1.0
alphaass,-1.3612113328426017,-1.8452933696728175,-0.7417538317638397
alphadiss,2.9483640559883693,2.3297109583684854,3.0
phi0,-0.49661793652626735,-0.7403302632222044,-0.1838481724475357
f1,1.7716609593488875,1.5526491770350224,2.0
f2,-0.6689778289581714,-3.0,-0.06689396324592764
f12,-2.4128505017456563,-3.0,0.4960109129792637
kb1,0.0788191830988487,-0.16472022493924382,0.465306730248885
kb2,-0.17561379768122606,-0.8899849172130253,0.21106756089102308
ku1,-0.32011805788713765,-0.5924426695968399,-0.06397613740561042
ku2,-1.9182927299026507,-2.0,-1.5196420496468694
bcoop,-0.7597004179972875,-1.3010299956639813,0.6369274209489239
ucoop,-0.9058784041594385,-1.3010299956639813,1.3010299956639813
