,log10_var,log10_left_bound,log10_right_bound
beta,0.9785457004627387,0.6207711680829371,1.6191499828539417
gammam,-0.860750782428393,-1.2409689050827213,-0.48753462285983196
gammamRNA,-0.08942895151874147,-0.7744363955460689,0.27229550504021566
gammad,-2.181378273624111,-3.3010299956639813,-1.0
alphaass,-1.0869813162520396,-1.8109766006303052,-0.08067439456558108
alphadiss,1.634578022853888,0.6343419456559296,2.3626252880118734
phi0,-0.4792545284805177,-0.8386494543669578,0.15925182072689328
f1,1.646109521978848,1.4147114891459172,2.0
f2,-0.8326826652518239,-3.0,0.49237104241968355
f12,-1.5662301660751343,-3.0,-0.3786476595989422
kb1,-1.2459576132145636,-1.6125250651404266,-0.4122790465393387
kb2,-2.940815382368629,-3.0,-2.3859386548565267
ku1,0.17435059747937998,-0.5178742997650321,0.5579104284855969
ku2,-1.783042792638903,-2.0,-1.0497051769706338
bcoop,1.0762762554042176,-0.25631533455002664,1.3010299956639813
ucoop,-1.2438966284148945,-1.3010299956639813,-0.4834009770788241
