,log10_var,log10_left_bound,log10_right_bound
beta,0.7247672456463103,0.7221063401329839,0.9072956949191437
gammam,-0.7862167006646958,-0.937549543392695,-0.7831455416777244
gammamRNA,0.6817837664678813,0.49841367653637547,0.6867558951168207
gammad,-2.4932244633933567,-3.3010299956639813,-1.4987136391411409
alphaass,-0.9601894458516497,-0.9642512058287918,-0.5963676636344231
alphadiss,2.521399628115376,2.157440179973005,2.5251386935207245
phi0,-0.018407882785918588,-0.02227817988985234,0.16856543944430863
f1,-2.949620243738542,-3.0,0.31306888177270387
f2,1.777499319590365,1.7728337929110776,1.9756639880801963
f12,-2.3926522232315866,-3.0,2.0
kb1,-1.3714067441487408,-1.711757287852031,-1.368114354750158
kb2,1.83499260373303,1.8302709312684469,2.0
ku1,-1.8758219445253248,-1.8797025087589083,-1.6139369768017966
ku2,2.2095150145426308,2.0327482707678914,2.2126028465170737
bcoop,-1.2050242559488684,-1.3010299956639813,0.4444684838822456
ucoop,1.249931756634195,-1.007071512488996,1.3010299956639813
