,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.610000E+01,5.884862E-02,3.452754E-01,5.060000E+01,5.369527E-02,5.206393E-01,4.630000E+01,5.768210E-02,6.670619E-01,4.270000E+01,6.984657E-02,7.841566E-01,3.900000E+01,1.016905E-01,8.409445E-01
gammam,3.770000E+01,1.310228E-01,7.972909E-01,4.020000E+01,8.781432E-02,8.355358E-01,4.200000E+01,6.927850E-02,8.098098E-01,4.380000E+01,5.895449E-02,7.587492E-01,4.560000E+01,5.269445E-02,6.933399E-01
gammamRNA,3.960000E+01,9.593716E-02,8.355985E-01,4.290000E+01,6.485423E-02,7.867179E-01,4.590000E+01,5.289583E-02,6.774781E-01,4.950000E+01,4.858418E-02,5.377084E-01,5.420000E+01,5.201227E-02,3.670446E-01
gammad,4.010000E+01,8.848713E-02,8.358394E-01,4.020000E+01,8.839229E-02,8.354158E-01,4.020000E+01,8.816528E-02,8.342802E-01,4.030000E+01,8.762758E-02,8.314846E-01,4.040000E+01,8.639118E-02,8.245939E-01
alphaass,5.540000E+01,5.643876E-02,3.665473E-01,5.040000E+01,5.270933E-02,5.291290E-01,4.640000E+01,5.654741E-02,6.658227E-01,4.310000E+01,6.739995E-02,7.764001E-01,3.970000E+01,9.350550E-02,8.388055E-01
alphadiss,3.940000E+01,9.886074E-02,8.373308E-01,4.280000E+01,6.717137E-02,7.861216E-01,4.630000E+01,5.483956E-02,6.748197E-01,5.020000E+01,5.036584E-02,5.338808E-01,5.520000E+01,5.394302E-02,3.637871E-01
phi0,5.590000E+01,5.853841E-02,3.497471E-01,5.060000E+01,5.370112E-02,5.224854E-01,4.640000E+01,5.768399E-02,6.670532E-01,4.280000E+01,6.964306E-02,7.830525E-01,3.910000E+01,1.004560E-01,8.411087E-01
f1,4.020000E+01,8.736423E-02,8.378769E-01,4.010000E+01,8.864019E-02,8.352327E-01,4.000000E+01,9.166345E-02,8.289499E-01,3.970000E+01,9.930699E-02,8.128694E-01,3.880000E+01,1.224563E-01,7.640810E-01
f2,4.780000E+01,9.360274E-02,3.635357E-01,4.550000E+01,7.842811E-02,5.165769E-01,4.340000E+01,7.542114E-02,6.576232E-01,4.130000E+01,8.093057E-02,7.833673E-01,3.890000E+01,1.016881E-01,8.692579E-01
f12,4.020000E+01,8.845686E-02,8.357296E-01,4.010000E+01,8.852203E-02,8.358990E-01,4.020000E+01,8.880165E-02,8.367481E-01,4.020000E+01,9.008644E-02,8.402728E-01,4.020000E+01,9.702706E-02,8.530898E-01
kb1,3.980000E+01,9.775612E-02,8.608123E-01,4.100000E+01,7.395846E-02,7.395640E-01,4.160000E+01,6.669497E-02,5.926110E-01,4.210000E+01,6.729940E-02,4.473272E-01,4.260000E+01,7.704128E-02,3.087407E-01
kb2,4.930000E+01,7.620370E-02,3.945754E-01,4.670000E+01,6.582230E-02,5.474129E-01,4.430000E+01,6.525437E-02,6.798914E-01,4.210000E+01,7.280447E-02,7.868639E-01,3.940000E+01,9.794320E-02,8.391598E-01
ku1,5.730000E+01,4.178683E-02,2.532074E-01,5.400000E+01,3.404942E-02,4.020378E-01,4.990000E+01,3.411604E-02,5.548941E-01,4.600000E+01,4.032962E-02,7.017505E-01,4.240000E+01,5.927248E-02,8.220653E-01
ku2,4.010000E+01,8.918699E-02,8.363494E-01,4.250000E+01,7.045068E-02,7.690748E-01,4.470000E+01,6.474342E-02,6.601396E-01,4.700000E+01,6.636667E-02,5.287937E-01,4.950000E+01,7.805215E-02,3.782090E-01
bcoop,4.790000E+01,3.250219E-02,2.311286E+00,4.740000E+01,3.331277E-02,2.165305E+00,4.640000E+01,3.535316E-02,1.911270E+00,4.490000E+01,4.071603E-02,1.546053E+00,4.260000E+01,5.717809E-02,1.112920E+00
ucoop,4.430000E+01,3.913314E-02,3.524378E-01,4.230000E+01,3.647131E-02,5.389672E-01,4.110000E+01,4.152299E-02,6.867804E-01,4.050000E+01,5.255974E-02,7.875542E-01,4.030000E+01,6.935231E-02,8.342341E-01
