,log10_var,log10_left_bound,log10_right_bound
beta,1.765594055319445,1.445665654135078,1.8390910531463618
gammam,-0.14170347546611467,-0.19473827426117696,0.0
gammamRNA,0.7359978840917938,0.6593807399844425,1.0
gammad,-1.4161214015013739,-3.3010299956639813,-1.0
alphaass,-1.1071821756904237,-1.7593576957915595,-0.9731093341029113
alphadiss,1.0674428427763807,0.93636314178847,1.7355338912697023
phi0,-0.6775739475940474,-0.9952661437775088,-0.602214180416971
f1,-1.48372911727066,-3.0,-0.8271278285663265
f2,1.3754807146185724,1.1575612649647178,1.4876990237105479
f12,-0.8927900303521317,-3.0,0.21178116287802798
kb1,-0.39728905504244255,-0.5319996801232536,0.07561366870616427
kb2,1.9891382242157891,1.6724448799052167,2.0
ku1,-1.6405439798790133,-2.0,-1.5544401365023521
ku2,1.69810054562339,1.6294834456557685,2.0159470921020546
bcoop,-1.215240105335995,-1.3010299956639813,0.36234329783000585
ucoop,-1.1690266026773495,-1.3010299956639813,-0.7203639783692561
