,log10_var,log10_left_bound,log10_right_bound
beta,1.0102999566398119,0.39001353979313186,1.0478778144705556
gammam,-0.45992091119582734,-0.4946485549880719,0.0
gammamRNA,-0.6706021206389573,-0.7024493572708466,-0.04738922016622129
gammad,-1.1117081546434846,-3.3010299956639813,-1.0
alphaass,-0.5188441291719649,-1.7656765126229084,-0.44993514326631334
alphadiss,2.659345635746177,2.5902618267160724,3.0
phi0,-0.6158258611929666,-1.2403263027250462,-0.5811108524563989
f1,1.899054067998171,1.3392988668694739,1.9652998358743712
f2,-0.09560907998763829,-3.0,0.18680698743257074
f12,-0.5926090955292684,-3.0,-0.47867607863589234
kb1,0.06258198422816312,-0.8615760559344368,0.11177423853486992
kb2,-2.819587367161676,-2.940802104849925,-2.02416718644847
ku1,1.1532049000842843,1.1070153751807061,2.0802094717216653
ku2,-1.90204892900585,-2.0,-1.8398158859618303
bcoop,1.0718820073061255,0.9745555384343048,1.3010299956639813
ucoop,-0.5987718325018869,-1.3010299956639813,-0.54311357581734
