,log10_var,log10_left_bound,log10_right_bound
beta,0.6839471307515121,0.37204311848644384,0.773874329588957
gammam,-0.07052998382251052,-0.14777186901469042,0.0
gammamRNA,0.42226145081360267,0.33202604146597836,0.733698637484395
gammad,-3.130299026326122,-3.3010299956639813,-1.0
alphaass,-1.1625378285140053,-1.787363120521134,-0.9945147829865906
alphadiss,1.8215790279120088,1.647361816942532,2.452218376255973
phi0,0.44310645673726606,0.13294645734679283,0.5344718036788083
f1,-2.541211118289155,-3.0,-0.12425793521533716
f2,1.6635124704151556,1.2217539649168447,1.7765512498850644
f12,-0.4383024673460066,-3.0,0.05221541182711584
kb1,-1.21289390696343,-1.3560020120698741,0.001354083265913228
kb2,1.079543007402906,0.5656162027593759,1.1550492450768863
ku1,-1.4450265416667603,-2.0,-1.3191420009359631
ku2,1.207095540419218,1.1287973094519521,1.7218552192441687
bcoop,-0.638272163982407,-0.8324394974828682,1.3010299956639813
ucoop,-1.2494144726589913,-1.3010299956639813,-1.065105009127839
