,log10_var,log10_left_bound,log10_right_bound
beta,1.1914510144648955,0.9639354636290192,1.257337242590176
gammam,-0.914709421769935,-0.9676562528578075,-0.6896051500062401
gammamRNA,-0.8725712221484011,-0.9265879684610394,-0.6494719163846268
gammad,-1.7822529267372063,-3.3010299956639813,-1.0
alphaass,-1.9948194874962197,-2.0,-1.86624713771619
alphadiss,2.495821753385906,2.3643299243254035,2.948794396828256
phi0,-1.9469215565165803,-2.0,-1.8807309356182587
f1,-1.9484616094846725,-3.0,0.5231828159837602
f2,1.8232785569516707,1.4417496867240485,1.8978329157376845
f12,-2.8616973018337184,-3.0,-0.3881188894749613
kb1,-1.573326111978627,-1.715436206293256,-0.2717141590801623
kb2,0.5770319856260313,0.14736896391509202,0.6465128457028853
ku1,-1.6914355864387611,-2.0,-1.622713385465537
ku2,0.10209052551183669,0.040505842147232095,0.5350789528523534
bcoop,0.9536147416906405,0.8171030486086224,1.3010299956639813
ucoop,-0.5914208745913325,-1.3010299956639813,-0.5211932055779518
