,log10_var,log10_left_bound,log10_right_bound
beta,0.15926633109349422,-0.09799000913444161,0.4480035351002677
gammam,-0.2770371910575104,-0.5030643773466819,0.0
gammamRNA,0.06744284277638066,-0.22911657268735144,0.32608174185011884
gammad,-2.8052082422780753,-3.3010299956639813,-1.0
alphaass,-1.9034375616258645,-2.0,-1.416425216756747
alphadiss,0.03382569395331033,-0.1350493690890126,0.9520652008056547
phi0,-0.2753964846032833,-0.5347606851609926,0.01854254895762965
f1,-0.9503943874050268,-3.0,-0.15228965565581548
f2,1.462397997898956,1.3447371131887296,1.9285997340959549
f12,-1.7700623140920662,-3.0,-0.7870480193043887
kb1,-0.8483237691529523,-1.4240652606100723,-0.6730850997617062
kb2,0.627263416568221,0.3261722149976167,0.8497968861479821
ku1,-1.7883455994468176,-2.0,-1.5966247307189667
ku2,-0.15989390554324215,-0.32880989468282734,0.1826336564834179
bcoop,0.5269850685599957,0.00928548982468974,0.8626061111714893
ucoop,-1.045854011170452,-1.3010299956639813,-0.8487524246589664
