,log10_var,log10_left_bound,log10_right_bound
beta,0.31827208021162695,0.2684654534883303,0.47991803879422834
gammam,-0.5313573316084886,-0.680825930671256,-0.48569381092338415
gammamRNA,-0.37407050728370544,-0.5253691792273201,-0.32844707247155114
gammad,-2.7780644001719947,-3.3010299956639813,-1.0
alphaass,-1.7272304134482406,-1.825256983615279,-1.4067482078279618
alphadiss,2.3654879848909,2.0484840560960764,2.459673362133657
phi0,-0.6873995607387406,-0.7361093426644514,-0.5259101496524159
f1,1.7482655726687408,1.6879848573907197,1.9803332478647455
f2,-0.9248181453813084,-3.0,0.07773182437341743
f12,1.1792644643390253,-3.0,1.5158942738874719
kb1,1.4966529392509178,1.4307839997111094,1.6736108902955174
kb2,0.3157604906657346,-0.08899542860498497,0.47694747495749046
ku1,0.47508980338900664,0.296225891815973,0.5391988513498327
ku2,-1.8951715963463447,-2.0,-1.613125576634983
bcoop,-0.14941502364796858,-1.3010299956639813,0.3633399538822325
ucoop,0.3516030724191289,-0.1745281582401425,1.3010299956639813
