,log10_var,log10_left_bound,log10_right_bound
beta,0.7570922201189326,0.2482148474602624,0.9197711432312521
gammam,-0.7180580665591753,-0.8383948482054687,-0.19914891689727127
gammamRNA,-0.5093393466438633,-0.6601410658900355,0.006548125353550936
gammad,-1.0337174378325367,-3.3010299956639813,-1.0
alphaass,-1.9430951486635273,-2.0,-1.6205109931236836
alphadiss,2.5743785644130823,2.2559204140047173,3.0
phi0,-0.17204947169736978,-0.6825903419068935,-0.011808332988745
f1,1.5466660250701842,1.1514968100006076,1.8052080576473446
f2,-1.3683533370415806,-3.0,-0.3453475872174287
f12,-0.8259401922749746,-3.0,-0.3153943567565466
kb1,0.03422726077055066,-0.5376534631832738,0.19932145566677392
kb2,-1.17986424812957,-1.4962550331226725,-0.338318143399967
ku1,0.04218159451576628,-0.1293297503361438,0.6169920073002999
ku2,-1.9108016331948512,-2.0,-1.7045863302384263
bcoop,-0.23664689125178456,-0.6399483019079685,1.0577647069136353
ucoop,-1.055912320584566,-1.3010299956639813,-0.7935183517834582
