,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.388000E+02,5.394346E-02,6.645689E+00,1.989000E+02,5.703049E-02,7.683352E+00,1.737000E+02,6.215795E-02,8.551019E+00,1.554000E+02,6.957431E-02,9.340790E+00,1.410000E+02,8.045377E-02,1.008788E+01
gammam,1.458000E+02,8.643825E-02,9.634530E+00,1.594000E+02,7.097906E-02,9.046955E+00,1.774000E+02,6.121491E-02,8.406983E+00,2.030000E+02,5.470294E-02,7.675827E+00,2.464000E+02,5.074605E-02,6.736770E+00
gammamRNA,1.425000E+02,8.165419E-02,9.999797E+00,1.565000E+02,6.989594E-02,9.279928E+00,1.745000E+02,6.203056E-02,8.519760E+00,1.993000E+02,5.663954E-02,7.684005E+00,2.394000E+02,5.336377E-02,6.678630E+00
gammad,1.770000E+02,5.991808E-02,8.722392E+00,1.770000E+02,5.995523E-02,8.710051E+00,1.771000E+02,6.004541E-02,8.680763E+00,1.773000E+02,6.026525E-02,8.609675E+00,1.778000E+02,6.080516E-02,8.440739E+00
alphaass,2.416000E+02,5.349749E-02,6.640851E+00,2.005000E+02,5.663778E-02,7.664636E+00,1.748000E+02,6.187935E-02,8.503016E+00,1.563000E+02,6.948983E-02,9.254300E+00,1.419000E+02,8.073224E-02,9.954706E+00
alphadiss,1.416000E+02,8.109229E-02,9.971209E+00,1.560000E+02,6.968701E-02,9.269179E+00,1.745000E+02,6.198828E-02,8.516282E+00,2.000000E+02,5.669154E-02,7.676853E+00,2.410000E+02,5.351030E-02,6.652385E+00
phi0,2.438000E+02,5.379223E-02,6.537049E+00,1.992000E+02,5.699140E-02,7.674457E+00,1.723000E+02,6.259486E-02,8.608227E+00,1.530000E+02,7.093634E-02,9.454836E+00,1.381000E+02,8.368582E-02,1.025441E+01
f1,1.800000E+02,5.648925E-02,8.403286E+00,1.797000E+02,5.721627E-02,8.400745E+00,1.786000E+02,5.952249E-02,8.392424E+00,1.754000E+02,6.715865E-02,8.363898E+00,1.653000E+02,9.626735E-02,8.247849E+00
f2,2.330000E+02,7.204425E-02,5.141178E+00,2.011000E+02,6.457986E-02,6.758314E+00,1.811000E+02,6.131951E-02,8.140861E+00,1.662000E+02,6.031612E-02,9.444445E+00,1.544000E+02,6.136033E-02,1.072019E+01
f12,1.779000E+02,6.103105E-02,8.355585E+00,1.780000E+02,6.102483E-02,8.359542E+00,1.780000E+02,6.099590E-02,8.377625E+00,1.781000E+02,6.086450E-02,8.465051E+00,1.787000E+02,6.043882E-02,8.902696E+00
kb1,1.744000E+02,6.737806E-02,9.602127E+00,1.794000E+02,5.937437E-02,7.972604E+00,1.853000E+02,5.545219E-02,6.373300E+00,1.928000E+02,5.551509E-02,4.747148E+00,2.031000E+02,6.506552E-02,2.888870E+00
kb2,2.407000E+02,6.149076E-02,6.279537E+00,2.067000E+02,5.945666E-02,7.369194E+00,1.845000E+02,6.020106E-02,8.149822E+00,1.678000E+02,6.311130E-02,8.773839E+00,1.544000E+02,6.889720E-02,9.296453E+00
ku1,1.902000E+02,5.471819E-02,8.057432E+00,1.804000E+02,5.959149E-02,8.321468E+00,1.713000E+02,6.574205E-02,8.585497E+00,1.629000E+02,7.377784E-02,8.850481E+00,1.554000E+02,8.489798E-02,9.116618E+00
ku2,1.552000E+02,6.844153E-02,9.266416E+00,1.687000E+02,6.285065E-02,8.736221E+00,1.858000E+02,6.007816E-02,8.101372E+00,2.086000E+02,5.948694E-02,7.302339E+00,2.445000E+02,6.185084E-02,6.168343E+00
bcoop,2.118000E+02,6.105511E-02,2.043751E+01,2.051000E+02,5.925232E-02,1.819786E+01,1.963000E+02,5.725474E-02,1.469594E+01,1.854000E+02,5.799245E-02,1.048531E+01,1.687000E+02,6.690594E-02,6.500610E+00
ucoop,2.244000E+02,3.617474E-02,4.750559E+00,2.016000E+02,3.600849E-02,6.099814E+00,1.904000E+02,4.046751E-02,6.992567E+00,1.834000E+02,4.794633E-02,7.682365E+00,1.792000E+02,5.703966E-02,8.208641E+00
