,log10_var,log10_left_bound,log10_right_bound
beta,1.037027879755775,0.5417313407721672,1.0655242608653177
gammam,-0.2734357838377553,-0.286749085674485,0.0
gammamRNA,0.24600590407602907,0.21747655530973586,0.737869240088932
gammad,-2.889410289700751,-3.3010299956639813,-1.5277063895062646
alphaass,-1.2999889376778877,-2.0,-1.2720594878449645
alphadiss,0.13987908640123647,0.1122824928684131,1.243148384127322
phi0,0.5986810989071634,0.0987395203088126,0.6268988341402534
f1,-1.6625407387093438,-3.0,-1.3299076442757805
f2,1.7000110623221123,1.6311632440263781,1.8546928583122733
f12,-1.1928033392890527,-3.0,-1.1148540390134412
kb1,-2.9926790470772553,-3.0,-2.9000414475709393
kb2,0.2127201544178423,0.10918522756648605,0.42565779227040407
ku1,-1.8121973612815807,-2.0,-1.7699026579109418
ku2,2.6745856023029138,2.4600294271972136,2.7788199015652615
bcoop,0.6758699553189567,0.5716193719663407,1.1398559227625298
ucoop,-1.0364010374027586,-1.3010299956639813,-0.9861827925517155
