,log10_var,log10_left_bound,log10_right_bound
beta,0.7784406835712327,0.6183547457482808,0.9334117271475216
gammam,-0.15082636690117332,-0.2704694003223155,0.0
gammamRNA,-0.22665245801917694,-0.3701948600943562,-0.0685292896026424
gammad,-1.5023793502187124,-3.3010299956639813,-1.0
alphaass,-1.7128703792808893,-2.0,-1.4619616323159155
alphadiss,-0.2884458317498304,-0.4817499863223522,0.06159381245010274
phi0,-0.8471004036062525,-1.00472339530071,-0.6919728306471337
f1,1.293141483450931,1.1631733330730218,1.5444075967554831
f2,-2.2488749284644163,-3.0,-0.06219808539728016
f12,-2.659952682338607,-3.0,-0.2617153155491091
kb1,0.22271647114758325,-0.0007335966761261221,0.37892303130062777
kb2,-2.25829701604226,-2.597278457929196,-1.8050212594518245
ku1,0.7846172926328754,0.6350528872668519,1.0052901794995224
ku2,-1.6160052105582672,-2.0,-1.4492159597861423
bcoop,0.6390878710837373,0.2942622346109983,1.3010299956639813
ucoop,-0.47237009912866135,-1.3010299956639813,-0.2610861034600066
