,log10_var,log10_left_bound,log10_right_bound
beta,-0.06590573164451963,-0.18300909554885536,0.055593335451324485
gammam,-0.16203298163134527,-0.26457671178724396,-0.03797648006984655
gammamRNA,0.3279716236230106,0.21422259351870843,0.45135183334847345
gammad,-2.7288556820509218,-3.3010299956639813,-1.0
alphaass,-1.7607005208731075,-2.0,-1.5302963511494783
alphadiss,2.239549720840473,2.027204688208754,2.521748066622329
phi0,0.42781057267599015,0.3092651345570453,0.5485067800021486
f1,1.51627088272934,1.4148312046992868,1.6636570981477443
f2,-1.5236031732746698,-3.0,-0.45344635014144485
f12,-1.9090369234042683,-3.0,1.9274690414602722
kb1,1.9752479412406811,1.8537819270502347,2.0
kb2,1.5313511645830598,1.3056686358782392,1.7180784349444969
ku1,-0.21459897500761252,-0.31572520493882195,-0.07961093211178502
ku2,-1.7148929704331881,-2.0,-1.5721569527735895
bcoop,-0.860750782428393,-1.3010299956639813,0.21591737853558246
ucoop,0.9637878273455552,-1.3010299956639813,1.3010299956639813
