,log10_var,log10_left_bound,log10_right_bound
beta,1.0722498976135149,0.5652086547456594,1.1233831301511845
gammam,-1.1728893125339888,-1.2050064925871022,-0.6551686394232827
gammamRNA,0.6489451821656725,0.5954938367237926,1.0
gammad,-2.975925012692574,-3.3010299956639813,-1.0
alphaass,-1.243135775939451,-2.0,-1.1411597943194178
alphadiss,2.1414497734004674,2.043541306035908,3.0
phi0,-0.6790233226571765,-1.1872897395254114,-0.6298331862512045
f1,1.6112983622964288,1.1834923618880686,1.6872166509104076
f2,-2.925549281045409,-3.0,-0.3713826128470572
f12,-0.9211808169011513,-3.0,-0.6387619683921533
kb1,1.2352758766870524,0.5362899165697557,1.2920327452141853
kb2,-1.2812492652603347,-1.4188836014406596,-0.3744196343338945
ku1,0.7824726241662862,0.725410197303501,1.479781037270247
ku2,-1.9507819773298183,-2.0,-1.8879302530082485
bcoop,0.2692793897718986,0.16806804266372666,1.3010299956639813
ucoop,-1.0464819185550074,-1.3010299956639813,-0.9777071554431229
