,log10_var,log10_left_bound,log10_right_bound
beta,-0.5909126305521649,-0.6707242198372961,-0.3588439244805035
gammam,-0.10690433390377165,-0.30184925671689633,-0.030066843910435778
gammamRNA,0.02489596010748507,-0.18483803712653002,0.10488496337991793
gammad,-2.868702203402377,-3.3010299956639813,-1.0
alphaass,-0.30163843394489026,-0.4575427183288554,0.0
alphadiss,1.8285954563717024,1.390060908087944,1.9887484213208837
phi0,0.47856649559384334,0.39627034241982906,0.7107673530247101
f1,-1.8810742471742232,-3.0,0.19969700448461325
f2,1.9417101489416464,1.840366483777804,2.0
f12,0.7940695839816325,-3.0,2.0
kb1,-0.3437100988086404,-0.725032965483572,-0.06447901281776722
kb2,0.5433229006469121,0.4360543362718591,0.7567033351224621
ku1,-1.5603515704365263,-1.9003921526770253,-1.279783065614748
ku2,0.5443161417474273,0.34057207570905906,0.6546300650673671
bcoop,-0.6554112574212861,-1.3010299956639813,1.1596465457339913
ucoop,0.7487305560984945,-1.3010299956639813,1.3010299956639813
