,log10_var,log10_left_bound,log10_right_bound
beta,-0.3853136577179874,-0.388467341980257,-0.28423085893072597
gammam,-0.0374886064924031,-0.12717401000679324,-0.03280253068085271
gammamRNA,-0.25602013475815716,-0.34444917338411496,-0.2511138061067581
gammad,-2.416687848016922,-3.3010299956639813,-1.0
alphaass,-0.11633856484638239,-0.12737564356798564,0.0
alphadiss,2.4779889762508893,2.2827286269997584,2.490223609620009
phi0,0.8836046609222925,0.8751566003922467,0.9818132282691082
f1,1.3925210899319322,1.3882315185550458,1.5206611725244155
f2,-0.8890737577335797,-3.0,-0.017273180448739704
f12,-0.017095882207371908,-3.0,1.7202855319595247
kb1,0.6412757572319129,0.6306079571618975,0.7553873635581392
kb2,-1.628009088535085,-1.8986557331795313,-1.5961222899053822
ku1,1.404149249209695,1.287796491668348,1.413499937202607
ku2,-1.4282911681913124,-1.4684894454278608,-1.233688528964155
bcoop,-0.5278288533076368,-1.3010299956639813,0.4401804202691376
ucoop,0.5300715688373783,-1.125787853748812,1.3010299956639813
