,log10_var,log10_left_bound,log10_right_bound
beta,0.8529067587969538,0.7776836313677373,0.982240396124173
gammam,-0.4530873568187575,-0.5674994482116649,-0.3787527123406801
gammamRNA,0.23121464796260105,0.09552887661260902,0.3062913424975033
gammad,-1.5108856306210807,-3.3010299956639813,-1.0
alphaass,-0.09761631556752855,-0.2425244477801582,0.0
alphadiss,2.4634450317704277,2.210013743675608,2.6101592808957017
phi0,-0.24818221226312084,-0.32003411371326623,-0.11653799456349483
f1,1.4562141553579888,1.347419864455694,1.6218989048973516
f2,-0.730954290342377,-3.0,0.20514429941365264
f12,-2.352910571283445,-3.0,0.6354645572441544
kb1,0.6631353149577542,0.5379304946222843,0.8067438260462768
kb2,-2.4253900586598127,-2.726162449830067,-1.9197546710980957
ku1,1.5634810853944108,1.4208026434987362,1.6841262286132395
ku2,-1.7647241233129476,-2.0,-1.5274185273276348
bcoop,-0.6550185860727421,-1.3010299956639813,0.815838257616005
ucoop,-0.9562448730313206,-1.3010299956639813,-0.3346125361445285
