,log10_var,log10_left_bound,log10_right_bound
beta,-1.6773672883077766,-1.7454226259303551,-1.6443507484550435
gammam,-0.28058584029740663,-0.3044869413104177,-0.206055226468408
gammamRNA,-0.971022294791222,-0.9829108360326798,-0.8901795834814258
gammad,-1.730954290342377,-3.3010299956639813,-1.1284880588492459
alphaass,-0.8184422261372136,-0.9615214878159104,-0.7640925470577893
alphadiss,1.0584260244570054,1.006903037818391,1.2063193546253195
phi0,0.8072643552761071,0.738727627852374,0.8403907942130262
f1,1.5342800052050816,1.4855719192116676,1.610687191851123
f2,-1.3051316720175439,-3.0,-0.47562108636470324
f12,-2.979224511806442,-3.0,-0.7862262160791906
kb1,1.51241754860084,1.4286910511170352,1.561937641321067
kb2,-2.237246435066626,-2.4368733446390323,-2.0924186760555603
ku1,2.2550311633455515,2.2010122130296415,2.339422164372813
ku2,-1.4580465255417636,-2.0,-1.4362787202412668
bcoop,1.0718820073061255,0.9467479758994988,1.3010299956639813
ucoop,-0.3064489144040865,-1.2272134310392233,-0.27819244918804625
