,log10_var,log10_left_bound,log10_right_bound
beta,-1.9006647223140423,-1.9410196788739627,-1.8035005141020877
gammam,-1.3586250548078744,-1.4131238322849566,-1.3188215864052997
gammamRNA,-1.0395767929221704,-1.1276426791776197,-0.9957577602617333
gammad,-2.8079904073463298,-3.3010299956639813,-1.0
alphaass,-1.5927791070726036,-1.6723144377224854,-1.4590105492520529
alphadiss,0.637389650129212,0.5059605319116526,0.7158356969022655
phi0,-0.858236769724212,-0.8983768832885952,-0.7602438150707868
f1,1.9524049395770244,1.8798599453449392,2.0
f2,-0.4225082001627747,-3.0,0.8218661292177131
f12,-0.18355983204386134,-3.0,0.15335662641603132
kb1,1.8464608251293324,1.7660020028371464,1.9760095039264582
kb2,-1.5749551254486112,-2.05089784722261,-1.2014002441761489
ku1,1.3525683861793085,1.2248826761588076,1.433009382947897
ku2,-1.7028963498507435,-2.0,-1.60645023330107
bcoop,0.9405164849325672,0.6471891134482533,1.3010299956639813
ucoop,-0.9434762759208997,-1.3010299956639813,-0.8338812431286691
