,log10_var,log10_left_bound,log10_right_bound
beta,-0.03002526987828497,-0.30320535940688215,-0.017666637949031592
gammam,-0.5431786519784013,-0.547977131173756,-0.2673457427706194
gammamRNA,0.510410948010177,0.5001265409359283,0.7819798752857818
gammad,-3.1495988520028417,-3.3010299956639813,-1.0
alphaass,-1.8563607647254567,-2.0,-1.8382322416324346
alphadiss,1.5459253293558428,1.5237284283335975,2.0883633412563
phi0,0.8984509191983747,0.6295516639993067,0.9079711455235271
f1,1.6016254795539446,1.273579913140431,1.6109623823768993
f2,-2.385419133002514,-3.0,-1.1391720942293384
f12,0.27300127206373764,-3.0,0.6406631106282934
kb1,1.6754116937148633,1.3147109868755331,1.6830192321434212
kb2,-1.0319842860063582,-1.0512031894633271,-0.28287098096767793
ku1,1.5550944485783191,1.5446791328109997,1.91914291758886
ku2,-1.9783972839717578,-2.0,-1.963812135678872
bcoop,-0.49634548075704077,-0.8515382549151824,0.7849866459884145
ucoop,0.21112054125804933,-1.3010299956639813,0.41122110515288834
