,log10_var,log10_left_bound,log10_right_bound
beta,0.03181227133037031,-0.34518414620163196,0.18776420495141116
gammam,-1.1218805153028324,-1.228258376740758,-0.7406164339303856
gammamRNA,0.13129779659762303,-0.024655511631360143,0.5079616426041225
gammad,-2.44696698379756,-3.3010299956639813,-1.0
alphaass,-1.8979094744881633,-2.0,-1.6421365179653447
alphadiss,0.20790353038605164,-0.045846651216751286,0.9686407520875082
phi0,-0.2976556416442313,-0.6733683613594693,-0.14305213746396156
f1,1.8043439184798657,1.4430797761722975,2.0
f2,-1.5573634742177682,-3.0,0.335959859228212
f12,-0.405828520885088,-3.0,-0.10979883960430567
kb1,-0.33413769979684477,-0.8678308360679841,-0.06516480079681775
kb2,-2.436400271118469,-3.0,-1.7648748394550289
ku1,0.5768018958289126,0.3125790451823932,1.1116092899135472
ku2,-1.794254459057338,-2.0,-1.5273867792074665
bcoop,0.5322446436265822,0.048861682094890654,1.3010299956639813
ucoop,-1.2774483379990416,-1.3010299956639813,-0.9778009535206238
