,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.437000E+02,3.608423E-02,2.723753E+00,1.143000E+02,3.846758E-02,3.436848E+00,9.640000E+01,4.308274E-02,4.035584E+00,8.380000E+01,5.051554E-02,4.589116E+00,7.400000E+01,6.332924E-02,5.117633E+00
gammam,6.980000E+01,7.757619E-02,5.332857E+00,7.260000E+01,6.628646E-02,5.208300E+00,7.530000E+01,5.850260E-02,5.071343E+00,7.840000E+01,5.275364E-02,4.927504E+00,8.170000E+01,4.831409E-02,4.778840E+00
gammamRNA,7.390000E+01,6.357773E-02,5.126308E+00,8.330000E+01,5.044481E-02,4.600186E+00,9.570000E+01,4.288953E-02,4.052249E+00,1.134000E+02,3.819627E-02,3.462888E+00,1.426000E+02,3.570481E-02,2.761075E+00
gammad,7.160000E+01,6.972337E-02,5.317293E+00,7.170000E+01,6.937355E-02,5.304959E+00,7.200000E+01,6.855292E-02,5.275496E+00,7.240000E+01,6.670934E-02,5.204061E+00,7.340000E+01,6.293344E-02,5.035128E+00
alphaass,1.178000E+02,3.574364E-02,3.526947E+00,1.014000E+02,3.911515E-02,4.010392E+00,8.960000E+01,4.419958E-02,4.437927E+00,8.040000E+01,5.202067E-02,4.829340E+00,7.290000E+01,6.536697E-02,5.188684E+00
alphadiss,7.470000E+01,5.718491E-02,5.114747E+00,8.310000E+01,4.052549E-02,4.770166E+00,9.440000E+01,3.171520E-02,4.385085E+00,1.108000E+02,2.643908E-02,3.939328E+00,1.385000E+02,2.343871E-02,3.364754E+00
phi0,1.440000E+02,3.607512E-02,2.715835E+00,1.146000E+02,3.842447E-02,3.428874E+00,9.670000E+01,4.299476E-02,4.026729E+00,8.390000E+01,5.034660E-02,4.579457E+00,7.420000E+01,6.296876E-02,5.106713E+00
f1,1.022000E+02,1.189074E-01,1.454280E+00,9.290000E+01,8.418171E-02,2.384329E+00,8.530000E+01,7.119629E-02,3.275655E+00,7.880000E+01,6.610695E-02,4.166308E+00,7.310000E+01,6.647231E-02,5.072011E+00
f2,7.230000E+01,6.720460E-02,5.219006E+00,7.210000E+01,6.808389E-02,5.211860E+00,7.180000E+01,7.030225E-02,5.195079E+00,7.110000E+01,7.615565E-02,5.151618E+00,6.910000E+01,9.360531E-02,5.034685E+00
f12,7.230000E+01,6.606156E-02,5.190089E+00,7.230000E+01,6.613520E-02,5.192350E+00,7.230000E+01,6.636292E-02,5.199170E+00,7.220000E+01,6.709338E-02,5.219246E+00,7.220000E+01,6.964095E-02,5.282585E+00
kb1,1.203000E+02,6.831882E-02,2.398948E+00,1.041000E+02,5.554532E-02,3.455228E+00,9.240000E+01,5.277609E-02,4.161809E+00,8.300000E+01,5.447962E-02,4.686279E+00,7.530000E+01,6.138329E-02,5.086214E+00
kb2,7.300000E+01,6.062222E-02,4.649002E+00,7.410000E+01,5.340743E-02,3.511161E+00,7.530000E+01,5.159678E-02,2.496686E+00,7.630000E+01,5.543278E-02,1.607662E+00,7.640000E+01,7.253311E-02,8.570982E-01
ku1,7.520000E+01,6.117505E-02,5.095452E+00,8.280000E+01,5.392598E-02,4.716471E+00,9.190000E+01,5.192133E-02,4.217001E+00,1.035000E+02,5.417470E-02,3.540640E+00,1.192000E+02,6.525047E-02,2.525548E+00
ku2,9.480000E+01,3.358675E-02,4.461039E+00,8.830000E+01,3.830140E-02,4.652119E+00,8.240000E+01,4.463993E-02,4.846042E+00,7.700000E+01,5.374445E-02,5.041998E+00,7.190000E+01,6.844916E-02,5.232855E+00
bcoop,7.470000E+01,6.764776E-02,6.322445E+00,7.260000E+01,6.696988E-02,5.359058E+00,7.030000E+01,6.915806E-02,4.467925E+00,6.770000E+01,7.506824E-02,3.656483E+00,6.430000E+01,8.684245E-02,2.925699E+00
ucoop,1.182000E+02,3.891482E-02,2.323536E+00,9.970000E+01,3.845387E-02,3.167841E+00,8.880000E+01,3.891718E-02,3.813226E+00,8.140000E+01,4.171104E-02,4.367045E+00,7.560000E+01,5.078523E-02,4.885352E+00
