,log10_var,log10_left_bound,log10_right_bound
beta,1.7278664494674891,1.6586970524558855,2.0791812460476247
gammam,-1.3623101808815987,-1.4614671816485334,-1.2053252186315708
gammamRNA,0.7113853790984517,0.24383780692686938,0.7790294308722521
gammad,-2.114356128164236,-3.3010299956639813,-1.709531440979572
alphaass,-0.46571999479491855,-0.6784814798917169,-0.06913031172737073
alphadiss,1.393926006585837,0.9948682735658343,1.6103695721045423
phi0,-1.6216020990518623,-1.689595471878481,-1.1633337633777576
f1,-1.625434939277235,-3.0,-0.6022408987976247
f2,1.8942606644469882,1.8608038044361201,2.0
f12,-2.593971055036385,-3.0,-1.0641428033104012
kb1,-2.2582183038568333,-3.0,-2.204158891796151
kb2,0.4253711664389413,0.38188500905250944,1.3633824833063688
ku1,-1.858236769724212,-2.0,-1.5498525997710149
ku2,1.678427322433867,0.7552282776433359,1.72230766524368
bcoop,1.160168292958512,0.32855246496692736,1.2966280674544355
ucoop,-1.2910694641933838,-1.3010299956639813,-0.9442749075523107
