,log10_var,log10_left_bound,log10_right_bound
beta,-0.839831707041488,-1.4878944644362817,-0.5804272356243891
gammam,-0.971022294791222,-1.1255733309301723,-0.3148236346393415
gammamRNA,-0.21524010533599505,-0.4953477900531752,0.4256091689622836
gammad,-1.3108688027655022,-3.3010299956639813,-1.0
alphaass,-1.817585347565446,-2.0,-1.3738389248199758
alphadiss,0.7435881501599039,0.2939188704043686,2.0612974140313667
phi0,0.2415464805965484,-0.4020225284809762,0.4993021688313152
f1,1.6230424342463816,1.1851175161585896,1.9381553993685472
f2,-1.6395959452700613,-3.0,0.38279672353722866
f12,-2.183758700008217,-3.0,-0.643449100493473
kb1,1.3789426986134374,0.59637774368545,1.626395217134646
kb2,-1.1855526214775123,-1.6356206235719577,-0.25539614313593395
ku1,0.7939998009844705,0.5566189585180166,1.5738553400895698
ku2,-1.8184422261372137,-2.0,-1.5690501968547215
bcoop,0.7351995484223133,0.34147547642125237,1.3010299956639813
ucoop,-1.1106982974936896,-1.3010299956639813,-0.851625922252143
