,log10_var,log10_left_bound,log10_right_bound
beta,0.557507201905658,0.3826776080253884,0.774464633980587
gammam,-0.041770685811617865,-0.25843787190939976,0.0
gammamRNA,0.36191661866864344,0.14194746490809745,0.5363925432514361
gammad,-1.5851937204989874,-3.3010299956639813,-1.0
alphaass,-0.7256112044496211,-1.0690988095003093,-0.29194513304027725
alphadiss,1.8488047010518038,1.40843474285081,2.1950626620635663
phi0,-0.23995467203418938,-0.4152716871245338,-0.02199388984067953
f1,-0.41161623162127225,-3.0,1.6844174071901852
f2,1.9000939015433984,1.5794822888447582,2.0
f12,-2.9863203027088074,-3.0,0.23238840831709268
kb1,-2.5066813917678985,-2.7957352637788953,-0.4337839937965311
kb2,0.5318619490958094,0.19040263956408565,0.7067768340668166
ku1,-1.9535048356652918,-2.0,-1.6680978187666078
ku2,0.09656243837413556,-0.07132635063629325,0.43964441587094183
bcoop,0.7208205817703438,0.4246510635914876,1.3010299956639813
ucoop,-1.2818305946086932,-1.3010299956639813,-0.9917632431620551
