,log10_var,log10_left_bound,log10_right_bound
beta,-1.7685304095693186,-1.772147121919798,-1.6520469512449774
gammam,-0.3559555071852512,-0.4463281216857553,-0.34761279998559685
gammamRNA,0.17955179116518766,0.06466564246097678,0.18275666698094864
gammad,-2.341035157335565,-3.3010299956639813,-1.6259910207093753
alphaass,-0.004277078004534737,-0.015970767000601915,0.0
alphadiss,0.46612587041819925,0.28672677751569475,0.4809727891462176
phi0,0.7808931086870788,0.7727459609077222,0.8938700995203037
f1,1.6714505542124947,1.6577646639169503,1.8023569740184537
f2,-2.9476909003526766,-3.0,0.29439952360889177
f12,-1.0826520623722284,-3.0,0.7868078309218671
kb1,0.9948887953649106,0.98318501959724,1.116601480301191
kb2,-1.680477550934546,-1.9613915098176211,-1.6049990074095208
ku1,1.0916669575956846,0.9678795110513261,1.1028485965160222
ku2,-1.9208187539523751,-1.9950511721220234,-1.7430157325693303
bcoop,0.13513265137677483,-0.8999142563537701,0.8228299130461818
ucoop,-0.17224313702138322,-0.8909628946727249,0.47519134511573985
