,log10_var,log10_left_bound,log10_right_bound
beta,-0.4135252214286033,-0.44760964049947316,-0.13601688422910138
gammam,-0.7819899570156366,-0.9509399407585861,-0.7422795295109363
gammamRNA,-0.21126614117229248,-0.4699865675283787,-0.1781455826246126
gammad,-3.2392006883692823,-3.3010299956639813,-1.0
alphaass,-0.424119684319354,-0.49491118287532054,0.0
alphadiss,2.7104558643354246,2.183465552636501,2.7783177711318094
phi0,0.5146805441249817,0.48030014606077287,0.7990474128017502
f1,1.7815399686059417,1.758192605477983,2.0
f2,-2.4377071355435254,-3.0,-0.9599159898205348
f12,0.19562294358693666,-3.0,0.9956104275825721
kb1,0.7737133252770216,0.7479164568425107,1.1233966348659958
kb2,-0.8210230527068306,-1.6083487074904954,-0.7741896621833775
ku1,1.3771240423464561,1.0242409637028322,1.4056511587895848
ku2,-1.9771593891234722,-2.0,-1.6515054056554324
bcoop,-0.6846595233727117,-1.3010299956639813,0.474952129345982
ucoop,-0.7554754884299162,-1.3010299956639813,1.3010299956639813
