,log10_var,log10_left_bound,log10_right_bound
beta,1.4929000111087034,1.489488975941605,1.6623719305832354
gammam,-0.7064164865038832,-0.8363264901979993,-0.7036570471034774
gammamRNA,0.5016069224188294,0.33404955992027213,0.5055006183374324
gammad,-1.2812492652603347,-3.3010299956639813,-1.0
alphaass,-0.009217308196862183,-0.020882050531646195,0.0
alphadiss,2.8623699371228826,2.544634066507336,2.8752727555176127
phi0,-1.792904459580782,-1.7961403273998322,-1.626530268140911
f1,-0.39243775681641174,-0.6088857945806745,0.08885343254313985
f2,1.732715340349993,1.7280935480254325,1.9624130947367178
f12,1.308991029000164,-3.0,1.9109246248320524
kb1,0.19284611518884173,-0.2280857457003122,0.21049410234520072
kb2,0.8730298120610442,0.8692475563852033,1.0623255858164158
ku1,-1.8501653032842151,-1.8735769746460567,-1.580185398706871
ku2,-0.09291125492570443,-0.2754256074816429,-0.08384999148353928
bcoop,-1.2855025913501938,-1.3010299956639813,-0.302923317572348
ucoop,-0.16698045292346855,-1.1016853494791254,1.3010299956639813
