,log10_var,log10_left_bound,log10_right_bound
beta,-1.509199047989145,-1.551377254802578,-1.0150959020329102
gammam,-0.6172627342386696,-1.0407570529579684,-0.5738614482375131
gammamRNA,-1.0623818206061764,-1.4219008187358897,-1.0180728361790905
gammad,-1.3992448503603818,-3.3010299956639813,-1.0
alphaass,-1.4009907601766565,-1.4992657135851737,-0.5226352249877761
alphadiss,1.0338256939533104,0.24202983019880314,1.1298302987407465
phi0,-0.06038092104330186,-0.10962906171993678,0.4325305227229205
f1,-2.4249276742861876,-3.0,0.07705779779555325
f2,1.1309766916056172,1.1027375931278445,1.9355021763301044
f12,-1.7416021959044914,-3.0,-0.6417757691786594
kb1,-1.6526699846830497,-2.560538842660291,-1.5420911081936213
kb2,1.3807537708039002,1.3251387326979915,1.8209991368730023
ku1,-1.9956786262173574,-2.0,-1.4151261296159263
ku2,0.4022613824546802,-0.03408687646775197,0.4555353189473088
bcoop,0.9607085516885566,0.07279947352867361,1.0909878544603986
ucoop,-1.1138478180292033,-1.2805569449851775,-0.4959786899162987
