,log10_var,log10_left_bound,log10_right_bound
beta,0.5697249492261589,0.3564177024642219,1.3627791364233741
gammam,-0.4934949675951279,-0.9585691435296255,-0.2583137721005747
gammamRNA,0.6148972160331346,-0.22175379978703424,0.8285089165147552
gammad,-2.247567390738526,-3.3010299956639813,-1.0
alphaass,-1.0074023038979618,-1.4765598086961909,0.0
alphadiss,1.0569048513364727,0.2447315168404015,1.5920150387613896
phi0,-0.5803746391122568,-0.7938729844020149,0.2128993496608877
f1,1.4941545940184429,1.36687873149253,2.0
f2,-2.53985418250825,-3.0,0.12465007890528347
f12,-2.688458041598805,-3.0,-0.4129076053931351
kb1,1.0257153839013406,0.8016277111646448,1.7373998495671583
kb2,-0.509620079996821,-1.7985862495297165,-0.2400319854659125
ku1,-0.06228155638273608,-0.6337571129964212,0.1739686808772602
ku2,-1.8771290771355644,-2.0,-1.2246225502141068
bcoop,0.8098962466024391,-0.5382929745325599,1.205105435300399
ucoop,-1.106182776032537,-1.3010299956639813,-0.37743672210097384
