,log10_var,log10_left_bound,log10_right_bound
beta,0.03382569395331033,-0.2879318865353969,0.14168624064578395
gammam,-0.5421181032660077,-0.5949241596411521,-0.16517660958886177
gammamRNA,-0.3870043439676525,-0.486522733211072,-0.05379822227229847
gammad,-2.4631891340084584,-3.3010299956639813,-1.0
alphaass,-1.6763354643919,-2.0,-1.5420976635323922
alphadiss,0.7208205817703438,0.5863768693430951,1.419709583063422
phi0,0.7882390973821681,0.46966099738830713,0.8974283127944876
f1,1.924175870301921,1.7751041398533278,2.0
f2,-1.720789487398605,-3.0,-0.9759048732221265
f12,-2.3813244611148603,-3.0,-0.8025073457326499
kb1,0.21879799811173756,0.0459133400100329,0.5284210023462208
kb2,-2.460547508450539,-3.0,-2.247103340565699
ku1,2.566555330883055,2.2588479892512865,2.7392559412343376
ku2,-1.6925039620867872,-2.0,-1.5962709706768043
bcoop,0.8855308331880921,0.6079401029627312,1.3010299956639813
ucoop,-0.4881166390211256,-1.3010299956639813,-0.3448451311654823
