,log10_var,log10_left_bound,log10_right_bound
beta,-0.3390397082239164,-0.6277613214428059,-0.013146649933415747
gammam,-0.9051796196452001,-1.1302091526911258,-0.6187751306168361
gammamRNA,-0.8910968723326866,-1.158828714712326,-0.599306534609479
gammad,-2.980883709552927,-3.3010299956639813,-1.0
alphaass,-0.8024437868464636,-1.377832123635077,-0.23509095317767484
alphadiss,1.3498600821923312,0.7848880207357102,1.9267644675196214
phi0,-1.220115036807356,-1.5095254723671263,-0.8949028732125284
f1,0.6294095991027189,-3.0,1.076457640020387
f2,1.9103575572728775,1.5890743967872496,2.0
f12,-0.6501399178076688,-3.0,0.04086336154257299
kb1,-1.9637704559137055,-2.8745190786458,-1.5031369751971715
kb2,1.708675792726537,1.2626391209545897,2.0
ku1,-1.6946486305533763,-2.0,-1.2040945256029745
ku2,1.9498289589353137,1.490815632652792,2.396972097513637
bcoop,0.8472641017707645,0.23046872614008554,1.3010299956639813
ucoop,-1.1528593825865938,-1.3010299956639813,-0.7454754037754632
