,log10_var,log10_left_bound,log10_right_bound
beta,-0.15970566838856376,-0.2279978408507069,0.4481171462728233
gammam,-0.5684754158125491,-0.848670631568525,-0.49297477464994494
gammamRNA,-0.6579723119125283,-1.1748651415099585,-0.589969541306741
gammad,-1.9850596502070634,-3.3010299956639813,-1.0885014529482908
alphaass,-0.1519341045960085,-0.29270474897248444,0.0
alphadiss,0.1829849670035817,-0.3609821904433195,0.3287875028910916
phi0,-1.753501419204199,-1.8189776047280837,-1.1431060850642056
f1,1.9507541815935034,1.8685639266256426,2.0
f2,-0.5157001606532142,-3.0,0.7863712115598751
f12,-0.8517059025652544,-3.0,0.15363182285081672
kb1,0.5769169559652071,0.4756175499857237,1.3801806273051587
kb2,-2.0132282657337552,-3.0,-1.7819973402666736
ku1,1.1812717715594616,0.40770080367049094,1.2842856751234764
ku2,-1.5361070110140926,-2.0,-1.035540514681483
bcoop,1.190611797813605,0.02752119499887238,1.3010299956639813
ucoop,-1.1312380417879497,-1.3010299956639813,-0.584927838063395
