,log10_var,log10_left_bound,log10_right_bound
beta,-0.4643261965742499,-0.5093166400339886,-0.4096805288616706
gammam,-0.7304870557820836,-0.7792461229430154,-0.6819781497340547
gammamRNA,0.14983469671578492,0.09139049824156625,0.19964906995509435
gammad,-2.476383580945629,-3.3010299956639813,-1.0
alphaass,-1.7148929704331881,-1.8084437145097982,-1.6043627594482366
alphadiss,1.630122642859312,1.5170825392738798,1.7237666028201013
phi0,0.7157527168228595,0.6706669783599799,0.7734904462182162
f1,-2.968591535748376,-3.0,0.04458751083340286
f2,1.8695837077134239,1.7887410094408378,1.9307163447227564
f12,-1.6261688549261697,-3.0,0.9199399406714044
kb1,-2.040529297924893,-2.1492193383943388,-1.547300623861796
kb2,0.6994908452722045,0.6163968126147233,0.7528320410715867
ku1,-1.9344202852715515,-2.0,-1.852501198504348
ku2,1.3374592612906562,1.2820522227731355,1.4186380082979482
bcoop,-0.5812017094096464,-0.9945406081572528,1.3010299956639813
ucoop,-0.4122890349810886,-1.3010299956639813,-0.05423212818612283
